19	02	24	22	34	39	20.3	73.06	29.0	678.228571429	31.1696608115	0.00418901658525	0	1
19	02	24	22	35	00	21.3	73.06	29.0	677.314285714	31.3726645606	0.00507410868011	0	1
19	02	24	22	35	21	20.9	71.984	29.0	677.3	31.9210409784	0.00465012116236	0	1
19	02	24	22	35	42	20.9	73.06	29.0	680.985714286	30.3500966612	0.00454348465801	0	1
19	02	24	22	36	03	21.4	73.06	28.92642299	680.814285714	30.548926966	0.00421630620833	0	1
19	02	24	22	36	24	21.6	73.06	28.98247972	681.814285714	32.4095633404	0.00290990010465	0	1
19	02	24	22	36	45	22.1	73.06	28.6936145	681.6	32.0198152935	0.00521407248758	0	1
19	02	24	22	37	06	21.2	73.06	28.5781749	683.371428571	31.6431763931	0.00480055666179	0	1
19	02	24	22	37	27	20.8	71.984	28.39531979	682.614285714	30.3396453775	0.00620552528899	0	1
19	02	24	22	37	48	21.2	73.06	28.9568852	684.8	31.6578132987	0.00476162106059	0	1
19	02	24	22	38	09	21.6	73.06	28.31566896	684.942857143	30.8386981911	0.000747667993767	0	1
19	02	24	22	38	30	21.7	73.598	28.96457296	685.414285714	30.1730688136	0.00583633373231	0	1
19	02	24	22	38	51	20.9	73.06	28.99974672	687.228571429	31.3697631616	0.00352203368962	0	1
19	02	24	22	39	12	20.5	71.984	28.81048164	686.057142857	31.134677825	0.00433697475791	0	1
19	02	24	22	39	33	20.7	72.522	28.81575042	687.771428571	31.6440793056	0.00492774201432	0	1
19	02	24	22	39	54	21.2	71.984	28.99875804	688.714285714	31.9737136934	0.00446040787731	0	1
19	02	24	22	40	15	21.2	73.06	28.99998687	688.185714286	32.5766317899	0.00625567529375	0	1
19	02	24	22	40	36	21.8	73.06	28.99999991	688.342857143	31.7039365353	0.00562156345971	0	1
19	02	24	22	40	57	20.3	71.984	29.00480642	690.885714286	33.1613125956	0.00439340795583	0	1
19	02	24	22	41	18	20.9	71.984	29.00003232	691.057142857	32.4071798545	0.00391144495771	0	1
19	02	24	22	41	39	21.2	73.06	29.00000034	690.957142857	32.4937073971	0.00531513890265	0	1
19	02	24	22	42	00	21.1	73.06	29.0	689.828571429	31.5938382006	0.00632511023523	0	1
19	02	24	22	42	21	21.3	73.06	29.0	690.257142857	31.499517327	0.00538722131639	0	1
19	02	24	22	42	42	21.5	73.06	29.0	689.885714286	30.9896493582	0.00500520634068	0	1
19	02	24	22	43	03	21.3	73.06	29.25626737	690.928571429	32.348248541	0.0067527246272	0	1
19	02	24	22	43	24	20.7	72.522	29.30035239	690.3	32.9854296839	0.00501751473782	0	1
19	02	24	22	43	45	21.2	71.984	29.00683275	691.171428571	30.5604653239	0.00788014511769	0	1
19	02	24	22	44	06	22.0	72.522	29.00004595	691.071428571	31.4585084691	0.0055178222442	0	1
19	02	24	22	44	27	21.5	71.984	29.14715451	692.357142857	32.0098358608	0.00575014949121	0	1
19	02	24	22	44	48	22.1	73.06	29.01320862	692.957142857	32.6213933811	0.0047031417853	0	1
19	02	24	22	45	09	21.7	73.06	29.00013694	693.028571429	32.8989671694	0.00394869434213	0	1
19	02	24	22	45	30	21.4	72.522	29.00000094	691.671428571	32.9253360667	0.0047729722292	0	1
19	02	24	22	45	51	21.4	73.06	29.00000001	691.8	33.2791655115	0.00555463057674	0	1
19	02	24	22	46	12	21.4	73.06	29.0	692.214285714	31.3878469917	0.00595745877909	0	1
19	02	24	22	46	33	21.1	71.984	29.01193425	691.785714286	31.7903367425	0.00553125945604	0	1
19	02	24	22	46	54	21.2	73.06	29.0031767	692.357142857	32.3860797761	0.00548953513032	0	1
19	02	24	22	47	15	21.1	72.522	29.00002136	692.114285714	32.2319907001	0.00569802172174	0	1
19	02	24	22	47	36	21.5	72.522	29.00000023	693.4	31.9300127511	0.00594341823423	0	1
19	02	24	22	47	57	21.3	71.984	29.0	692.528571429	32.3837355247	0.00419261186727	0	1
19	02	24	22	48	18	22.0	73.06	29.01193425	691.728571429	32.1078189981	0.00508873755809	0	1
19	02	24	22	48	39	20.7	72.522	29.00008025	692.885714286	33.4042524483	0.00454086840707	0	1
19	02	24	22	49	00	20.8	73.06	29.00000054	693.814285714	33.3197894253	0.00444474541214	0	1
19	02	24	22	49	21	21.2	73.06	29.00000001	693.314285714	33.3147512832	0.004341436865	0	1
19	02	24	22	49	42	21.7	72.522	29.0	692.8	32.680094422	0.0056897075072	0	1
19	02	24	22	50	03	21.6	72.522	29.0	693.3	34.3803723075	0.00485048937702	0	1
19	02	24	22	50	24	21.0	71.984	29.0	693.514285714	34.3917526896	0.00744689632583	0	1
19	02	24	22	50	45	20.8	71.984	29.0	693.414285714	32.1791826484	0.00432038098416	0	1
19	02	24	22	51	06	21.0	71.984	29.0	693.1	32.9857761554	0.00407718088671	0	1
19	02	24	22	51	27	21.1	72.522	29.0	693.514285714	33.2586155786	0.00385744659947	0	1
19	02	24	22	51	48	21.0	71.984	29.0	693.514285714	32.9019073946	0.00503654796131	0	1
19	02	24	22	52	09	21.3	71.984	29.0	691.971428571	32.6220659014	0.00682167108884	0	1
19	02	24	22	52	30	21.3	71.984	29.0	694.357142857	33.5367754282	0.00751234744063	0	1
19	02	24	22	52	51	21.4	72.522	29.0	695.814285714	33.5445515513	0.00389743916063	0	1
19	02	24	22	53	12	21.6	71.984	28.98613	693.642857143	31.5563150638	0.00544771367644	0	1
19	02	24	22	53	33	21.6	72.522	28.57006363	693.528571429	32.7835853651	0.00469590703817	0	1
19	02	24	22	53	54	21.5	73.06	28.55286812	694.542857143	33.4876035547	0.00492303868983	0	1
19	02	24	22	54	15	21.6	71.984	28.89552694	694.571428571	34.4502006748	0.00526430566908	0	1
19	02	24	22	54	36	21.8	73.06	28.99086235	692.471428571	31.9686102422	0.00514320507347	0	1
19	02	24	22	54	57	21.4	71.984	28.99991922	693.985714286	32.684855758	0.00568667602217	0	1
19	02	24	22	55	18	21.8	71.984	28.99999935	694.342857143	33.1248226795	0.00523311890698	0	1
19	02	24	22	55	39	21.0	71.984	28.37924189	694.928571429	33.0265354044	0.00581715139639	0	1
19	02	24	22	56	00	21.8	72.522	28.80958398	693.957142857	32.9247782135	0.0034976803829	0	1
19	02	24	22	56	21	22.0	73.06	28.67223802	692.514285714	33.2719284757	0.00567286342694	0	1
19	02	24	22	56	42	21.3	72.522	28.81119725	694.285714286	32.7515072094	0.00652189112502	0	1
19	02	24	22	57	03	22.2	73.06	28.55248367	694.4	32.4364873913	0.00690443201759	0	1
19	02	24	22	57	24	21.7	71.984	28.50029456	693.914285714	34.036007344	0.0056311384871	0	1
19	02	24	22	57	45	21.6	73.06	28.81142778	693.571428571	32.9876909635	0.00477952758322	0	1
19	02	24	22	58	06	21.2	72.522	28.9935232	694.385714286	32.1799817354	0.00552092193365	0	1
19	02	24	22	58	27	21.1	71.984	28.99995424	693.6	32.1476059984	0.00570004678411	0	1
19	02	24	22	58	48	21.4	72.522	28.72649975	693.171428571	32.9002698333	0.00534511219394	0	1
19	02	24	22	59	09	21.2	71.984	28.68317448	695.757142857	33.110825038	0.00935694732502	0	1
19	02	24	22	59	30	22.1	73.06	28.95446686	693.7	34.2546555751	0.00657959894747	0	1
19	02	24	22	59	51	22.2	73.06	28.82392183	693.528571429	32.3537241966	0.00789465075903	0	1
19	02	24	23	00	12	21.8	71.984	28.9464933	692.857142857	33.1327570817	0.00673815338467	0	1
19	02	24	23	00	33	21.1	71.984	29.18226885	694.157142857	32.687977569	0.00820027472719	0	1
19	02	24	23	00	54	21.9	71.984	29.00193193	694.271428571	32.6763004675	0.00485484248664	0	1
19	02	24	23	01	15	20.4	72.522	28.78769011	693.528571429	32.1690718497	0.00712055416264	0	1
19	02	24	23	01	36	20.8	71.446	28.29003971	694.2	32.4061722516	0.00507758511912	0	1
19	02	24	23	01	57	21.1	72.522	28.67562352	694.585714286	32.4285997483	0.00274837581644	0	1
19	02	24	23	02	18	22.2	71.984	28.69331715	694.885714286	32.2253417835	0.00546560908799	0	1
19	02	24	23	02	39	21.4	71.984	28.76369101	693.742857143	31.9878037983	0.00729086073937	0	1
19	02	24	23	03	00	21.3	71.984	28.99750866	693.671428571	31.5901075965	0.00746291776004	0	1
19	02	24	23	03	21	21.3	71.984	28.84250652	694.142857143	33.4852998512	0.00586058175188	0	1
19	02	24	23	03	42	21.8	73.06	28.69068204	695.142857143	32.3910418455	0.00539504206581	0	1
19	02	24	23	04	03	21.2	71.984	28.6154933	695.371428571	35.1328789551	0.00538932490933	0	1
19	02	24	23	04	24	22.1	72.522	28.81061551	696.271428571	34.7874860212	0.00607097595104	0	1
19	02	24	23	04	45	21.9	71.984	28.94814757	694.157142857	32.8566739097	0.00375779235026	0	1
19	02	24	23	05	06	21.5	71.984	28.22372237	695.114285714	33.338327517	0.00484867185862	0	1
19	02	24	23	05	27	22.2	71.984	28.26183555	696.885714286	33.6437397518	0.00463937338612	0	1
19	02	24	23	05	48	22.0	71.984	28.32060313	696.285714286	33.7050834899	0.00680127507397	0	1
19	02	24	23	06	09	21.9	71.984	28.68020211	696.471428571	35.2686511665	0.00710223985243	0	1
19	02	24	23	06	30	21.5	71.984	28.19309427	695.571428571	33.2855916613	0.0027003590945	0	1
19	02	24	23	06	51	21.2	71.984	28.86100972	696.514285714	33.3405556802	0.0040748272467	0	1
19	02	24	23	07	12	21.8	71.984	28.91962858	694.785714286	32.8141488896	0.00668907595263	0	1
19	02	24	23	07	33	21.6	72.522	28.86852122	696.785714286	33.823023797	0.00588919349288	0	1
19	02	24	23	07	54	21.4	71.984	28.72616382	695.7	32.9737341358	0.00463786317625	0	1
19	02	24	23	08	15	20.6	71.984	28.43248424	696.514285714	33.6663218141	0.00656426554164	0	1
19	02	24	23	08	36	21.9	72.522	28.63130719	696.857142857	33.5858327761	0.00595339677986	0	1
19	02	24	23	08	57	21.5	71.984	28.49298177	696.6	33.7784377546	0.0045768008345	0	1
19	02	24	23	09	18	20.5	71.984	28.65770751	695.185714286	32.7415388665	0.00510457460353	0	1
19	02	24	23	09	39	22.3	71.984	28.2453935	696.885714286	34.1498976602	0.00601313636425	0	1
19	02	24	23	10	00	21.3	71.984	28.49301658	695.971428571	33.6638727203	0.00622698900747	0	1
19	02	24	23	10	21	21.7	71.984	28.36657336	694.657142857	35.0692725552	0.00688061900607	0	1
19	02	24	23	10	42	21.5	71.984	28.48520833	695.514285714	32.6875873589	0.00658203625666	0	1
19	02	24	23	11	03	21.1	71.984	28.45681791	696.214285714	33.1567243157	0.0044866204722	0	1
19	02	24	23	11	24	21.3	71.446	28.4457826	696.114285714	33.6938073399	0.00669568567764	0	1
19	02	24	23	11	45	21.1	71.984	28.38028181	696.157142857	32.3395537182	0.00505694723375	0	1
19	02	24	23	12	06	21.7	72.522	28.3594469	695.428571429	32.8549067562	0.00592626245974	0	1
19	02	24	23	12	27	22.0	72.522	28.20259391	693.757142857	31.5447236767	0.00484284202734	0	1
19	02	24	23	12	48	21.7	71.984	28.03073845	694.457142857	33.3953314591	0.00694059783488	0	1
19	02	24	23	13	09	21.4	71.984	28.04843064	696.871428571	32.5712061396	0.00597400629448	0	1
19	02	24	23	13	30	21.8	71.446	28.04668191	696.957142857	34.8586679994	0.00667325038067	0	1
19	02	24	23	13	51	21.6	71.446	28.28556782	695.185714286	32.3822230143	0.00483209660582	0	1
19	02	24	23	14	12	21.4	71.446	28.50672052	695.071428571	34.1945365012	0.00520611571019	0	1
19	02	24	23	14	33	21.7	71.984	28.1900157	696.914285714	32.6639787871	0.00437153991021	0	1
19	02	24	23	14	54	21.2	71.984	28.23995482	695.342857143	33.7866777271	0.00705387416811	0	1
19	02	24	23	15	15	21.2	71.984	28.46987233	695.142857143	33.0390616065	0.00556050587795	0	1
19	02	24	23	15	36	20.9	71.984	28.5001944	695.942857143	32.7862713927	0.00700790798283	0	1
19	02	24	23	15	57	22.4	71.984	28.433792	696.485714286	34.5835397912	0.00428459388694	0	1
19	02	24	23	16	18	21.3	71.446	28.50662532	695.785714286	35.2168356075	0.00618921191737	0	1
19	02	24	23	16	39	21.5	71.984	28.31898037	694.3	32.9620344379	0.00654076018675	0	1
19	02	24	23	17	00	20.7	71.984	28.24299157	695.728571429	34.1504743446	0.00695488536447	0	1
19	02	24	23	17	21	21.4	71.446	28.05331816	695.971428571	32.7313617318	0.00735383904698	0	1
19	02	24	23	17	42	22.1	71.984	28.07618123	698.385714286	33.2545562323	0.00784776671288	0	1
19	02	24	23	18	03	21.9	71.446	28.11995919	696.785714286	33.7397149862	0.00652477440752	0	1
19	02	24	23	18	24	22.2	71.984	28.61402496	696.914285714	34.3014963677	0.00643295570463	0	1
19	02	24	23	18	45	21.9	71.984	28.33127219	695.714285714	34.0789599343	0.0047076930046	0	1
19	02	24	23	19	06	21.8	71.984	28.46968951	696.271428571	34.5224239459	0.00459625175355	0	1
19	02	24	23	19	27	22.0	71.446	28.63743882	697.0	32.7758621985	0.0051719861874	0	1
19	02	24	23	19	48	21.9	71.446	28.60418573	696.5	32.456894491	0.00620314757986	0	1
19	02	24	23	20	09	22.1	71.984	28.58104579	697.028571429	34.177257028	0.00518377936624	0	1
19	02	24	23	20	30	22.1	71.984	28.5911138	696.571428571	33.5122883341	0.00576266369926	0	1
19	02	24	23	20	51	21.5	71.984	28.65199483	694.971428571	32.9952253812	0.00641817201567	0	1
19	02	24	23	21	12	22.5	71.984	28.78580686	697.128571429	33.3282040271	0.00701693142697	0	1
19	02	24	23	21	33	21.8	71.984	28.80398007	696.4	33.3031101079	0.00705399187605	0	1
19	02	24	23	21	54	21.6	71.984	28.47472813	698.242857143	34.3554677346	0.00561686270352	0	1
19	02	24	23	22	15	22.0	71.984	28.70248205	697.428571429	33.6106154271	0.00838631290238	0	1
19	02	24	23	22	36	21.2	71.984	28.56987852	695.457142857	34.4701467999	0.0068972737909	0	1
19	02	24	23	22	57	21.7	71.446	28.8877874	696.242857143	33.0840642322	0.0049906212187	0	1
19	02	24	23	23	18	22.7	71.984	28.81172574	696.114285714	32.3169760153	0.00395722007994	0	1
19	02	24	23	23	39	22.0	71.446	28.47509917	697.014285714	34.1335582077	0.00601369424053	0	1
19	02	24	23	24	00	22.3	71.446	28.49729527	698.242857143	33.628404539	0.005863886508	0	1
19	02	24	23	24	21	21.5	71.446	28.55604994	695.9	34.727983776	0.00696608175658	0	1
19	02	24	23	24	42	21.7	71.446	28.53832095	698.057142857	33.1963361637	0.00709903538303	0	1
19	02	24	23	25	03	21.9	71.984	28.05832442	696.842857143	32.9599912076	0.00525099240291	0	1
19	02	24	23	25	24	21.7	71.446	28.3685684	697.342857143	33.688864508	0.00652830581291	0	1
19	02	24	23	25	45	21.9	71.984	28.38109979	697.457142857	33.2697570579	0.0046363148147	0	1
19	02	24	23	26	06	21.9	71.984	28.15884712	697.528571429	31.0937391165	0.00625443668142	0	1
19	02	24	23	26	27	21.4	71.446	28.75636061	696.0	32.8363909623	0.00617429245483	0	1
19	02	24	23	26	48	21.4	70.908	28.48560922	700.0	34.6542102163	0.00691156445633	0	1
19	02	24	23	27	09	21.3	71.446	28.13995659	697.8	35.5494022453	0.00534513244304	0	1
19	02	24	23	27	30	21.6	71.984	28.04939907	699.985714286	33.5586875519	0.0083917013224	0	1
19	02	24	23	27	51	21.6	71.446	28.19300597	698.371428571	34.173996559	0.00688284910592	0	1
19	02	24	23	28	12	21.2	71.984	28.09663942	698.185714286	33.9117732852	0.00522048734474	0	1
19	02	24	23	28	33	21.9	70.908	28.36266504	699.071428571	35.1731721745	0.00659700785143	0	1
19	02	24	23	28	54	21.8	71.446	28.55511396	698.242857143	33.3117035265	0.00836585105638	0	1
19	02	24	23	29	15	21.7	70.908	28.56451212	700.571428571	34.479215863	0.00450659458943	0	1
19	02	24	23	29	36	21.7	71.446	28.21232096	697.885714286	32.7529902047	0.00552366475837	0	1
19	02	24	23	29	57	21.7	71.446	28.12898894	700.557142857	33.7620394248	0.0059156526255	0	1
19	02	24	23	30	18	21.7	70.908	28.32106033	699.057142857	33.86902745	0.00640318603816	0	1
19	02	24	23	30	39	22.1	70.908	28.43728076	697.871428571	33.0406336106	0.00833392251322	0	1
19	02	24	23	31	00	21.9	70.908	28.77189444	698.728571429	34.419646146	0.00684198061714	0	1
19	02	24	23	31	21	21.4	70.908	28.72406498	698.714285714	33.6766739353	0.00563088575162	0	1
19	02	24	23	31	42	21.9	70.908	28.38242446	699.557142857	34.0111896353	0.00477522319251	0	1
19	02	24	23	32	03	21.8	70.908	28.97304567	700.328571429	34.9806973011	0.00480632845403	0	1
19	02	24	23	32	24	21.3	70.908	28.55621913	700.0	34.2536755066	0.00878203271202	0	1
19	02	24	23	32	45	22.1	71.446	28.68812001	700.871428571	34.1370855851	0.00726404076937	0	1
19	02	24	23	33	06	20.9	70.908	28.67252073	698.257142857	32.7390922792	0.00832079922332	0	1
19	02	24	23	33	27	21.0	70.908	28.61400065	699.742857143	33.7459778405	0.0061770395218	0	1
19	02	24	23	33	48	21.7	70.908	28.54170732	699.485714286	32.6491053726	0.00594453508107	0	1
19	02	24	23	34	09	21.6	70.908	28.47715465	700.242857143	33.948884145	0.00729466107602	0	1
19	02	24	23	34	30	21.6	70.908	28.44701636	701.442857143	35.5703069244	0.0079578924841	0	1
19	02	24	23	34	51	21.2	70.908	28.67976737	701.042857143	35.077642743	0.00710528083466	0	1
19	02	24	23	35	12	22.2	70.908	28.15175034	700.571428571	33.7700507333	0.00814894717852	0	1
19	02	24	23	35	33	20.5	70.908	28.36677011	701.442857143	34.2610298045	0.0079976999837	0	1
19	02	24	23	35	54	21.7	70.908	28.69636923	699.914285714	33.1958443428	0.00726802011992	0	1
19	02	24	23	36	15	22.2	70.908	28.59572574	700.642857143	34.981642416	0.00464964134751	0	1
19	02	24	23	36	36	21.1	70.908	28.38091321	698.671428571	32.9305422404	0.00785042458011	0	1
19	02	24	23	36	57	21.5	70.908	28.60039509	699.742857143	33.9565628895	0.00634420061895	0	1
19	02	24	23	37	18	20.6	70.37	28.89049632	701.414285714	34.5321766544	0.00599937839133	0	1
19	02	24	23	37	39	21.6	70.908	28.89666262	699.228571429	34.0777143049	0.00625585560995	0	1
19	02	24	23	38	00	21.4	70.908	28.66068425	700.085714286	34.9288022195	0.00718576576004	0	1
19	02	24	23	38	21	21.5	70.908	28.14636928	697.442857143	34.9961776338	0.00826591031597	0	1
19	02	24	23	38	42	22.0	70.908	28.24149587	699.657142857	32.8137104247	0.00771202435197	0	1
19	02	24	23	39	03	21.9	70.908	28.58794356	698.171428571	32.2879771647	0.00644184191036	0	1
19	02	24	23	39	24	22.0	70.37	28.87511419	700.585714286	33.3913987458	0.00710728411493	0	1
19	02	24	23	39	45	21.9	70.908	28.56723849	699.342857143	32.2494233456	0.00800782507263	0	1
19	02	24	23	40	06	22.2	70.908	28.22833662	699.8	35.5284996266	0.00603207382248	0	1
19	02	24	23	40	27	21.8	70.908	28.49467939	700.871428571	34.3652321929	0.00811712488238	0	1
19	02	24	23	40	48	21.6	70.908	28.18954098	700.985714286	34.3754450806	0.00755917696277	0	1
19	02	24	23	41	09	20.9	70.908	28.22341132	702.142857143	34.620508255	0.00952168988956	0	1
19	02	24	23	41	30	21.7	70.908	27.7813586	699.828571429	32.8954931471	0.00761139502867	0	1
19	02	24	23	41	51	21.2	70.908	28.01389212	701.185714286	35.1146257103	0.0062725488864	0	1
19	02	24	23	42	12	22.1	70.37	27.85783001	702.128571429	34.2002178057	0.00681003352317	0	1
19	02	24	23	42	33	20.7	70.908	27.86639049	701.2	33.7035818359	0.00812777551138	0	1
19	02	24	23	42	54	21.4	70.908	28.06962766	700.8	33.4025661974	0.00751221798834	0	1
19	02	24	23	43	15	22.0	70.37	27.63536887	700.614285714	33.4208202247	0.00796720750513	0	1
19	02	24	23	43	36	22.1	70.37	27.82883981	702.1	33.9878759896	0.00644203439247	0	1
19	02	24	23	43	57	21.5	70.908	27.96149191	701.585714286	31.5492779438	0.00825011047227	0	1
19	02	24	23	44	18	21.8	70.908	27.99487974	700.885714286	33.9038737176	0.00621866664284	0	1
19	02	24	23	44	39	22.2	70.908	27.87441327	699.842857143	33.9813544312	0.00618310796706	0	1
19	02	24	23	45	00	22.4	70.908	28.02169499	700.257142857	33.3315319241	0.00933735080029	0	1
19	02	24	23	45	21	20.9	70.908	27.98133737	699.514285714	33.2693522017	0.00832378662965	0	1
19	02	24	23	45	42	21.5	69.832	27.98786803	700.442857143	32.4977518846	0.00652819580776	0	1
19	02	24	23	46	03	21.8	70.37	27.99987222	700.0	34.684290392	0.00695538237981	0	1
19	02	24	23	46	24	21.4	70.908	28.16941003	701.142857143	33.5326219478	0.00775517106627	0	1
19	02	24	23	46	45	21.2	70.908	28.00113916	701.328571429	35.0956739005	0.00657579412815	0	1
19	02	24	23	47	06	22.0	70.908	28.45159443	701.914285714	32.4494080321	0.00866200239717	0	1
19	02	24	23	47	27	21.6	70.908	28.07639208	700.757142857	33.0149038701	0.00854111047264	0	1
19	02	24	23	47	48	22.1	70.908	28.35806625	702.171428571	35.0990319071	0.00719879816791	0	1
19	02	24	23	48	09	22.4	70.908	28.41955807	701.742857143	35.7493998808	0.00879363234172	0	1
19	02	24	23	48	30	22.0	70.908	27.85581053	700.014285714	32.7001497843	0.00834341109034	0	1
19	02	24	23	48	51	22.1	70.908	28.01068979	698.9	34.0877648766	0.00848004560565	0	1
19	02	24	23	49	12	21.9	70.908	27.83142478	702.185714286	33.3009192739	0.0104004239644	0	1
19	02	24	23	49	33	22.5	70.908	28.19156439	700.414285714	33.7987712613	0.00644977920351	0	1
19	02	24	23	49	54	22.3	70.908	28.41498318	701.528571429	33.4799391656	0.00773958126622	0	1
19	02	24	23	50	15	21.7	70.908	28.54984812	701.414285714	34.0547847937	0.00816735419769	0	1
19	02	24	23	50	36	22.4	70.908	28.10992048	700.471428571	34.0683017433	0.00941631664859	0	1
19	02	24	23	50	57	22.1	70.37	28.07246043	701.614285714	33.6949732822	0.00917679313924	0	1
19	02	24	23	51	18	22.2	70.908	27.81051148	703.0	34.2711873987	0.00765604820141	0	1
19	02	24	23	51	39	22.1	70.908	27.65143814	702.585714286	32.7315893103	0.00605310734926	0	1
19	02	24	23	52	00	22.1	70.908	28.06798994	701.414285714	33.4358630631	0.00958960242989	0	1
19	02	24	23	52	21	22.1	70.908	27.9970626	701.328571429	33.5268427334	0.00927718604638	0	1
19	02	24	23	52	42	21.8	70.908	27.72015835	702.557142857	35.2463314056	0.006093593231	0	1
19	02	24	23	53	03	22.2	70.37	27.77878222	704.785714286	34.4171439245	0.00625700881915	0	1
