19	02	24	10	32	52	15.7	66.604	30.21835978	682.542857143	26.1133166435	0.00559727302345	0	1
19	02	24	10	33	13	15.2	66.066	30.18478843	684.114285714	27.0795351601	0.00542589133023	0	1
19	02	24	10	33	34	15.4	66.604	30.0019513	684.442857143	26.7120281705	0.00622840651117	0	1
19	02	24	10	33	55	15.9	66.066	30.00001317	683.871428571	26.6291577189	0.00557043930036	0	1
19	02	24	10	34	16	15.7	66.604	30.00000014	682.128571429	25.2371163332	0.00377632758229	0	1
19	02	24	10	34	37	15.5	66.604	30.0	685.1	26.2929376721	0.00770637179479	0	1
19	02	24	10	34	58	15.9	66.604	30.07335544	683.585714286	27.6056375491	0.00458603390062	0	1
19	02	24	10	35	19	15.7	65.528	30.18631369	683.842857143	26.9547958703	0.00396055993957	0	1
19	02	24	10	35	40	16.2	66.066	30.29419498	685.085714286	27.6708938661	0.00589302134774	0	1
19	02	24	10	36	01	16.3	66.604	30.30061505	683.171428571	27.7519479	0.00558590652313	0	1
19	02	24	10	36	22	15.6	66.604	30.28053388	683.971428571	26.8024366848	0.00469851065321	0	1
19	02	24	10	36	43	15.6	66.604	30.24702498	685.671428571	26.9442394737	0.00572835156011	0	1
19	02	24	10	37	04	15.9	66.604	30.46455843	683.014285714	26.8570250757	0.00399975787868	0	1
19	02	24	10	37	25	16.0	66.604	30.3551757	686.028571429	27.9821225727	0.00624268753948	0	1
19	02	24	10	37	46	15.8	66.604	30.63103453	685.414285714	27.3284220741	0.0039310679353	0	1
19	02	24	10	38	07	15.7	66.604	30.44229241	683.928571429	26.9604585742	0.00615178027875	0	1
19	02	24	10	38	28	15.7	66.604	30.48674245	682.785714286	27.1271571135	0.00468654116083	0	1
19	02	24	10	38	49	16.0	66.604	30.65403773	686.671428571	26.8762887683	0.00428464497945	0	1
19	02	24	10	39	10	15.9	66.066	30.79988279	683.385714286	28.5523543473	0.00561328900902	0	1
19	02	24	10	39	31	15.6	66.604	30.03377449	685.742857143	27.9145050437	0.00545610747135	0	1
19	02	24	10	39	52	16.1	66.066	30.00030771	684.428571429	26.7344461743	0.00715558548211	0	1
19	02	24	10	40	13	15.6	67.142	30.00000241	685.357142857	26.3926589979	0.0070473613565	0	1
19	02	24	10	40	34	16.1	66.604	30.32826172	684.557142857	25.31720799	0.00667514732499	0	1
19	02	24	10	40	55	15.7	66.604	29.99726297	682.928571429	27.9950615178	0.00608137562695	0	1
19	02	24	10	41	16	15.7	66.604	30.70477003	683.642857143	26.9295566322	0.00740552889653	0	1
19	02	24	10	41	37	16.2	66.604	30.17736082	682.871428571	25.4866471642	0.00568517412782	0	1
19	02	24	10	41	58	16.3	66.604	29.93437695	685.542857143	26.2655046533	0.00325010251885	0	1
19	02	24	10	42	19	16.1	66.604	29.99928586	685.671428571	26.749484069	0.0055026474878	0	1
19	02	24	10	42	40	15.3	66.604	29.99999532	685.514285714	26.1794591547	0.00458566370672	0	1
19	02	24	10	43	01	15.4	66.604	29.99999997	684.771428571	26.7080359381	0.00440192903328	0	1
19	02	24	10	43	22	16.2	66.604	29.97036747	684.542857143	29.084942454	0.00521112314288	0	1
19	02	24	10	43	43	15.2	65.528	29.99980074	684.114285714	27.5185874104	0.00548068339357	0	1
19	02	24	10	44	04	16.1	66.604	29.99999789	682.1	25.3592192309	0.00444362382326	0	1
19	02	24	10	44	25	15.7	65.528	29.92642297	683.371428571	24.7508565096	0.0052717790555	0	1
19	02	24	10	44	46	16.3	66.604	29.99950525	682.842857143	25.723605454	0.00584291066126	0	1
19	02	24	10	45	07	16.0	66.066	29.99999667	684.814285714	26.3911743133	0.00499852250829	0	1
19	02	24	10	45	28	16.0	66.604	29.99999996	683.942857143	26.8572340424	0.00380816562751	0	1
19	02	24	10	45	49	15.4	66.066	30.27341546	684.314285714	27.0225000732	0.00395928011791	0	1
19	02	24	10	46	10	15.5	65.528	30.36753236	684.057142857	26.4677084735	0.00485605410729	0	1
19	02	24	10	46	31	15.9	66.066	30.06251139	684.9	27.6917470944	0.0036119977115	0	1
19	02	24	10	46	52	16.1	66.066	30.32732215	683.8	27.02517345	0.00580811558704	0	1
19	02	24	10	47	13	16.0	66.604	30.34469555	683.814285714	25.9583693397	0.00361708581725	0	1
19	02	24	10	47	34	16.2	66.066	30.78591173	682.728571429	27.1692691045	0.00374607551299	0	1
19	02	24	10	47	55	16.1	66.604	30.75629668	684.542857143	28.0023905685	0.00447271007852	0	1
19	02	24	10	48	16	16.0	66.066	30.53360052	684.271428571	26.5442603043	0.00552857390171	0	1
19	02	24	10	48	37	16.1	66.066	30.78371479	684.042857143	27.2341359926	0.00393549376454	0	1
19	02	24	10	48	58	15.9	66.604	30.46770984	681.814285714	26.9768646156	0.00690565837035	0	1
19	02	24	10	49	19	16.5	66.604	30.90412661	682.914285714	27.1291845263	0.00620055117391	0	1
19	02	24	10	49	40	16.1	66.066	30.22966031	684.128571429	25.5890162981	0.00701046313077	0	1
19	02	24	10	50	01	16.0	66.604	30.42422793	684.1	26.5034499102	0.00513748645473	0	1
19	02	24	10	50	22	15.8	65.528	30.76723787	683.557142857	26.8107844582	0.00686380020475	0	1
19	02	24	10	50	43	15.6	65.528	30.22208526	682.557142857	28.6224865219	0.00470555029851	0	1
19	02	24	10	51	04	16.0	66.604	30.25842361	684.1	27.0840754477	0.00539760158722	0	1
19	02	24	10	51	25	16.2	66.604	30.09816381	685.1	27.2664891134	0.00443040987355	0	1
19	02	24	10	51	46	16.1	66.604	30.11695661	683.628571429	28.3600178463	0.00630577235646	0	1
19	02	24	10	52	07	16.0	66.066	30.01379516	681.428571429	25.9585226459	0.00581229094218	0	1
19	02	24	10	52	28	15.5	65.528	30.27825259	683.042857143	25.8658272709	0.00457029948168	0	1
19	02	24	10	52	49	15.9	66.066	30.04494876	683.457142857	27.4781397344	0.00623271806889	0	1
19	02	24	10	53	10	16.4	66.604	30.0733748	683.628571429	25.5796634785	0.00472759731419	0	1
19	02	24	10	53	31	16.0	66.604	30.04718796	682.228571429	27.0466113159	0.0041078947732	0	1
19	02	24	10	53	52	16.2	65.528	29.99666125	683.042857143	26.20165519	0.00414797006268	0	1
19	02	24	10	54	13	15.8	66.604	30.10314482	685.814285714	24.8787303633	0.00673445361032	0	1
19	02	24	10	54	35	16.0	66.604	30.00069358	682.971428571	27.8398334501	0.00566970658072	0	1
19	02	24	10	54	56	16.0	66.604	30.00000544	684.171428571	26.1877678253	0.00542455256061	0	1
19	02	24	10	55	17	16.3	66.066	30.00011477	682.885714286	24.8484221156	0.00509041300398	0	1
19	02	24	10	55	38	15.8	65.528	29.88406118	683.171428571	25.1520924597	0.00676143370086	0	1
19	02	24	10	55	59	16.2	66.066	29.9992204	682.714285714	27.1346604165	0.00370746049562	0	1
19	02	24	10	56	20	16.4	66.604	29.99999174	683.228571429	26.8323745973	0.00578544973494	0	1
19	02	24	10	56	41	16.0	65.528	30.17214161	684.314285714	27.0135113585	0.00301390038353	0	1
19	02	24	10	57	02	15.8	66.604	30.00182397	681.585714286	28.048169208	0.00417479210322	0	1
19	02	24	10	57	23	16.1	66.066	30.00306282	684.114285714	27.2357658012	0.00578039804309	0	1
19	02	24	10	57	44	15.8	65.528	30.30469208	682.242857143	26.7055027579	0.00505629639255	0	1
19	02	24	10	58	05	15.5	66.066	30.18502404	682.471428571	27.1975426561	0.00659385839575	0	1
19	02	24	10	58	26	15.8	66.604	30.20270026	684.3	26.8649266836	0.00437732126	0	1
19	02	24	10	58	47	16.2	66.604	30.46918011	683.457142857	28.1540079432	0.00426578047101	0	1
19	02	24	10	59	08	15.9	65.528	30.11962063	683.257142857	24.9695161085	0.00488782967911	0	1
19	02	24	10	59	29	15.9	66.066	30.02719212	682.471428571	26.0552826717	0.00249449290943	0	1
19	02	24	10	59	50	15.8	66.604	30.08330169	681.714285714	25.8739487611	0.00390709143004	0	1
19	02	24	11	00	11	16.2	66.066	30.02245307	682.914285714	28.786774174	0.004602915578	0	1
19	02	24	11	00	32	15.9	66.066	30.26253003	682.071428571	26.9879980883	0.00499234107272	0	1
19	02	24	11	00	53	16.3	66.604	30.29450398	683.085714286	27.6930846743	0.00474037112541	0	1
19	02	24	11	01	14	15.8	66.066	30.03381268	683.185714286	26.5272328303	0.00537148221722	0	1
19	02	24	11	01	35	15.7	66.604	30.11624676	683.742857143	27.0511080915	0.00569460120503	0	1
19	02	24	11	01	56	16.1	66.066	30.07435869	682.385714286	25.7245257389	0.00524019261905	0	1
19	02	24	11	02	17	16.1	66.604	30.00078789	684.571428571	28.1995802545	0.0051304206917	0	1
19	02	24	11	02	38	16.4	66.066	30.09694631	682.414285714	26.3039882132	0.00329312905906	0	1
19	02	24	11	02	59	16.2	67.142	30.10892418	682.428571429	27.3483200991	0.00450130570942	0	1
19	02	24	11	03	20	16.2	66.604	30.25933592	681.014285714	26.5580188897	0.00552771134248	0	1
19	02	24	11	03	41	15.9	66.604	30.00245877	682.914285714	27.1476086067	0.00396695347691	0	1
19	02	24	11	04	02	16.6	66.604	30.00759218	681.142857143	25.8126689351	0.00507582725509	0	1
19	02	24	11	04	23	16.3	66.604	30.0979425	682.314285714	27.4858627855	0.00609781807638	0	1
19	02	24	11	04	44	16.9	66.604	30.00094364	682.157142857	26.5457210511	0.00617635446289	0	1
19	02	24	11	05	05	16.0	66.066	30.04157376	685.0	27.0428231831	0.00447277298706	0	1
19	02	24	11	05	26	15.8	66.604	30.07397131	682.028571429	25.582344039	0.00291727065134	0	1
19	02	24	11	05	47	15.9	66.604	30.38027761	682.314285714	25.9651100282	0.0066189987741	0	1
19	02	24	11	06	08	16.2	66.066	30.05682612	681.157142857	28.2158191265	0.00582725526502	0	1
19	02	24	11	06	29	16.2	67.142	30.01232626	684.6	28.2101298928	0.00381888320145	0	1
19	02	24	11	06	50	15.9	66.604	30.42139446	684.328571429	26.958021032	0.00387493446664	0	1
19	02	24	11	07	11	15.9	66.604	30.07688586	683.514285714	26.9495522662	0.00454974454133	0	1
19	02	24	11	07	32	16.1	65.528	30.07539978	681.957142857	26.9933514112	0.00438091998654	0	1
19	02	24	11	07	53	16.0	66.066	30.21931613	682.8	28.4738476501	0.00478928408947	0	1
19	02	24	11	08	14	16.6	65.528	30.28985088	682.071428571	26.9975244519	0.00435889708951	0	1
19	02	24	11	08	35	16.2	66.066	30.01468888	683.371428571	27.0260041064	0.00424901628791	0	1
19	02	24	11	08	56	15.5	66.604	30.19040028	681.5	27.6677997473	0.0038043910844	0	1
19	02	24	11	09	17	15.9	66.604	30.01517976	682.2	26.8538903806	0.00359927233378	0	1
19	02	24	11	09	38	16.0	66.604	30.28606042	682.428571429	27.1780223335	0.00363341587078	0	1
19	02	24	11	09	59	16.3	65.528	30.14860176	681.828571429	26.3563337081	0.00509157239746	0	1
19	02	24	11	10	20	16.5	66.604	30.13248615	682.3	27.6153942576	0.00401941692838	0	1
19	02	24	11	10	41	16.2	66.604	30.19090185	681.842857143	28.1844109466	0.00444715171018	0	1
19	02	24	11	11	02	15.9	66.604	30.15193693	682.757142857	28.8143990365	0.00487863066861	0	1
19	02	24	11	11	23	16.3	66.604	30.05525538	683.228571429	28.6287425145	0.00242318200666	0	1
19	02	24	11	11	44	16.0	66.066	30.04880946	682.142857143	27.6334609353	0.00540001127601	0	1
19	02	24	11	12	05	16.2	66.066	30.01013002	681.442857143	26.7574479427	0.00470983843683	0	1
19	02	24	11	12	26	16.4	66.604	30.08121985	683.728571429	26.971371822	0.00553846803836	0	1
19	02	24	11	12	47	15.8	66.604	30.12561144	681.314285714	26.8777884173	0.00646637606822	0	1
19	02	24	11	13	08	15.8	66.604	30.02933778	682.057142857	28.3150064778	0.00478374044974	0	1
19	02	24	11	13	29	15.6	66.066	30.00021865	680.757142857	27.9537555434	0.00360615295728	0	1
19	02	24	11	13	50	16.7	66.604	30.30343768	681.314285714	27.6759528715	0.00491301986395	0	1
19	02	24	11	14	11	16.0	66.604	30.37499642	682.814285714	26.925979413	0.00511078726794	0	1
19	02	24	11	14	32	16.5	66.604	30.01532704	682.971428571	26.6232827366	0.00369230534882	0	1
19	02	24	11	14	53	15.6	66.604	30.02977481	682.185714286	26.0188354067	0.00290156820688	0	1
19	02	24	11	15	14	15.9	65.528	30.21864511	682.5	26.3572977154	0.00538282280673	0	1
19	02	24	11	15	35	15.8	66.604	30.12534501	682.028571429	25.9785468793	0.00189509000531	0	1
19	02	24	11	15	56	16.2	66.604	30.06999899	683.842857143	28.3209340616	0.00244021829719	0	1
19	02	24	11	16	17	16.0	66.604	30.71997944	682.428571429	26.429189182	0.00498503099318	0	1
19	02	24	11	16	38	16.1	66.066	30.58536802	682.542857143	29.0141274526	0.00486157266978	0	1
19	02	24	11	16	59	16.5	66.604	30.68185203	682.471428571	28.0273954901	0.00349452919133	0	1
19	02	24	11	17	20	16.3	66.066	30.58193106	682.942857143	26.5259364797	0.00388447725627	0	1
19	02	24	11	17	41	16.2	66.604	30.01487535	682.4	25.9292443832	0.00427357905698	0	1
19	02	24	11	18	02	16.1	66.604	30.23125296	683.457142857	27.9891232519	0.00482014908219	0	1
19	02	24	11	18	23	16.2	66.604	30.02212624	681.642857143	25.9923261831	0.00510109071449	0	1
19	02	24	11	18	44	16.4	66.604	30.02978208	681.985714286	27.6934715655	0.00360629410605	0	1
19	02	24	11	19	05	16.2	66.604	30.09412937	681.228571429	27.8291581047	0.00513172311551	0	1
19	02	24	11	19	26	16.3	66.604	30.37699861	682.957142857	25.4128402383	0.00600096101754	0	1
19	02	24	11	19	47	16.3	66.066	30.18879969	682.814285714	27.1789271612	0.0045998829443	0	1
19	02	24	11	20	08	16.8	66.604	30.34659211	679.957142857	26.4885073269	0.00391865944156	0	1
19	02	24	11	20	29	16.6	66.604	30.14197757	682.842857143	25.6847012354	0.00382225617688	0	1
19	02	24	11	20	50	16.3	65.528	30.38603074	682.3	28.6906405844	0.00433759393495	0	1
19	02	24	11	21	11	16.6	66.604	30.12756471	682.8	25.8979315225	0.0052581735043	0	1
19	02	24	11	21	32	16.3	66.066	30.08686266	683.457142857	27.5077577184	0.00225405574759	0	1
19	02	24	11	21	53	16.3	66.604	30.21908697	681.842857143	25.1445169907	0.00499597911599	0	1
19	02	24	11	22	14	16.4	66.066	30.38901843	680.157142857	27.8750455294	0.00297455738201	0	1
19	02	24	11	22	35	16.7	66.066	30.17402733	681.071428571	25.6750693022	0.00440276720652	0	1
19	02	24	11	22	56	16.3	66.604	30.19962605	682.6	26.0430412971	0.00486056984122	0	1
19	02	24	11	23	17	16.6	65.528	30.00134234	682.628571429	27.3324356913	0.0044632428817	0	1
19	02	24	11	23	38	16.4	66.604	30.25628159	682.514285714	28.5655851167	0.00336517317058	0	1
19	02	24	11	23	59	16.3	66.604	30.27091712	682.4	27.4202219435	0.00314872627673	0	1
19	02	24	11	24	20	16.2	66.604	30.04955346	681.528571429	27.9232219941	0.00528928516687	0	1
19	02	24	11	24	41	16.0	66.604	30.18302363	682.185714286	27.0519568118	0.00511238159754	0	1
19	02	24	11	25	02	16.3	66.604	30.12545181	682.685714286	27.2210752685	0.00313699951423	0	1
19	02	24	11	25	23	16.4	66.604	30.03092496	683.371428571	27.2827373096	0.00494227494951	0	1
19	02	24	11	25	44	16.4	66.066	30.2421636	682.657142857	25.2138769696	0.00576689742657	0	1
19	02	24	11	26	05	16.4	66.604	30.02694514	688.871428571	33.3791729028	0.00543588446548	0	1
19	02	24	11	26	26	16.2	66.604	30.63315642	682.857142857	27.7840065579	0.00429791737739	0	1
19	02	24	11	26	47	16.4	66.604	30.49885476	683.2	27.6764985399	0.00455560941223	0	1
19	02	24	11	27	08	16.2	66.604	30.1712984	682.271428571	28.4338437322	0.00360644804261	0	1
19	02	24	11	27	29	16.5	66.604	30.11905653	682.528571429	27.9508351159	0.00404075746987	0	1
19	02	24	11	27	50	16.6	66.604	30.00081232	682.271428571	27.2333416598	0.00575398479355	0	1
19	02	24	11	28	11	15.8	66.604	30.00305873	681.985714286	25.9259896393	0.00689855213521	0	1
19	02	24	11	28	32	16.4	66.604	30.00003238	682.657142857	26.7084179958	0.0016734314148	0	1
19	02	24	11	28	53	16.4	66.604	30.0263793	682.014285714	28.796077539	0.00316970676773	0	1
19	02	24	11	29	14	16.1	66.604	30.01978747	683.057142857	28.2139204316	0.00418938961849	0	1
19	02	24	11	29	35	16.3	66.604	30.04690197	682.7	27.4540395154	0.00497631978294	0	1
19	02	24	11	29	56	15.8	66.604	30.04206294	682.585714286	28.5329347833	0.00558496329616	0	1
19	02	24	11	30	17	16.8	65.528	30.11827214	683.542857143	25.3053837944	0.00404966422258	0	1
19	02	24	11	30	38	16.6	66.066	30.11719079	682.857142857	26.5449945318	0.00550061131833	0	1
19	02	24	11	30	59	16.6	66.604	30.05037738	683.128571429	27.2789408197	0.00605199380035	0	1
19	02	24	11	31	20	16.2	66.604	29.80780202	684.557142857	26.0705831565	0.00741541450982	0	1
19	02	24	11	31	41	16.0	66.604	29.8338441	682.428571429	25.9398047292	0.00629869832422	0	1
19	02	24	11	32	02	16.4	66.604	29.99842335	682.428571429	26.9547617996	0.00604507368855	0	1
19	02	24	11	32	23	16.9	66.604	30.01192241	682.3	27.0234554204	0.00185401635128	0	1
19	02	24	11	32	44	16.6	66.604	29.97049381	684.385714286	27.5568466251	0.00638791355532	0	1
19	02	24	11	33	05	16.0	66.604	29.91578724	682.914285714	27.8771503243	0.00502569689354	0	1
19	02	24	11	33	26	16.0	66.604	29.70047974	684.485714286	28.6315225168	0.00399731933174	0	1
19	02	24	11	33	47	16.4	66.604	29.98386287	685.214285714	28.1510684178	0.00824182279501	0	1
19	02	24	11	34	08	16.3	66.604	30.1624778	683.614285714	26.8776555404	0.00362961568522	0	1
19	02	24	11	34	29	16.2	66.604	29.92751542	683.085714286	26.0328050501	0.00401887655993	0	1
19	02	24	11	34	50	16.7	66.604	29.99923197	681.6	27.0493728472	0.00489728614558	0	1
19	02	24	11	35	11	16.2	66.066	30.01880021	684.128571429	26.9178227885	0.00915364172104	0	1
19	02	24	11	35	32	16.6	66.604	30.18762317	683.7	26.9127426006	0.0053465324624	0	1
19	02	24	11	35	53	16.1	66.066	30.00128073	684.271428571	28.9876433914	0.0048985968776	0	1
19	02	24	11	36	14	16.8	66.604	30.07359038	683.485714286	26.3144408247	0.00353113838772	0	1
19	02	24	11	36	35	16.1	65.528	29.97260683	682.828571429	26.3313888889	0.0046347075963	0	1
19	02	24	11	36	56	16.3	66.604	29.98090437	683.385714286	26.7075659998	0.00343192181965	0	1
19	02	24	11	37	17	16.3	65.528	30.04656499	683.242857143	27.0810612338	0.00401350429509	0	1
19	02	24	11	37	38	17.0	66.066	30.00049339	682.528571429	26.0525411037	0.00515749420175	0	1
19	02	24	11	37	59	16.2	65.528	30.09713677	682.171428571	26.7357285981	0.00393191947709	0	1
19	02	24	11	38	20	16.6	66.604	29.91559078	683.785714286	26.7292738703	0.0059480577347	0	1
19	02	24	11	38	41	17.0	66.604	29.83967075	684.171428571	26.344406524	0.00514191025031	0	1
19	02	24	11	39	02	16.5	66.066	29.98689132	683.2	26.7259103814	0.00542531047336	0	1
19	02	24	11	39	23	16.6	66.604	29.74054451	684.114285714	27.5102800823	0.00598385214879	0	1
19	02	24	11	39	44	16.1	66.604	30.09232673	684.228571429	26.0055880965	0.0064214951938	0	1
19	02	24	11	40	05	16.5	66.604	30.0010512	685.171428571	26.1763095885	0.00637086239271	0	1
19	02	24	11	40	26	16.4	66.604	30.00000658	684.985714286	26.2371017874	0.00494955374214	0	1
19	02	24	11	40	47	16.7	66.604	29.9811947	683.857142857	27.2377289353	0.0051705426565	0	1
19	02	24	11	41	08	16.2	66.066	29.98786649	681.828571429	28.1460331783	0.00455390530566	0	1
19	02	24	11	41	29	16.5	66.604	29.99987221	683.142857143	26.3765511199	0.00500258362837	0	1
19	02	24	11	41	50	15.8	66.066	29.99694889	683.9	26.9147596258	0.00342171541677	0	1
19	02	24	11	42	11	16.1	66.066	29.87471127	684.442857143	27.0663922944	0.00522397615331	0	1
19	02	24	11	42	32	16.7	66.604	29.87595509	685.642857143	26.7688708947	0.00780547609943	0	1
19	02	24	11	42	53	16.1	66.604	29.99393057	683.785714286	24.5397012772	0.00475798109654	0	1
19	02	24	11	43	14	16.3	66.604	29.73686599	682.985714286	26.897951519	0.00760395362268	0	1
19	02	24	11	43	35	16.1	66.604	29.82617538	682.457142857	25.7325173463	0.00562287892667	0	1
19	02	24	11	43	56	16.7	66.604	29.99864545	681.857142857	27.5703182604	0.00526569266575	0	1
19	02	24	11	44	17	16.3	66.066	29.97229824	682.257142857	26.6172262772	0.00553125600078	0	1
19	02	24	11	44	38	16.2	66.604	29.75549241	683.171428571	25.9515875807	0.00428254761174	0	1
19	02	24	11	44	59	16.3	65.528	29.99012027	682.485714286	25.9613684744	0.00592580282425	0	1
19	02	24	11	45	20	16.7	66.604	30.11106405	684.557142857	26.9187325717	0.00610853970584	0	1
19	02	24	11	45	41	16.6	66.604	29.80786252	683.957142857	26.9764107081	0.00719469035144	0	1
19	02	24	11	46	02	16.4	66.066	29.67991549	682.785714286	26.7687946562	0.00335023904087	0	1
19	02	24	11	46	23	16.3	66.604	29.93901304	683.271428571	27.05545703	0.00481410377021	0	1
19	02	24	11	46	44	16.2	66.604	29.95239673	682.971428571	26.0087740298	0.00400562672549	0	1
19	02	24	11	47	05	16.0	66.604	29.99990146	685.1	29.5171378791	0.00454054290948	0	1
19	02	24	11	47	26	16.5	66.066	29.69021036	684.757142857	28.1822820298	0.00376042931856	0	1
19	02	24	11	47	47	16.5	66.604	29.68998544	686.542857143	26.0020250389	0.00853066709223	0	1
19	02	24	11	48	08	16.5	66.604	29.99078856	681.571428571	26.6697107106	0.0041177694894	0	1
19	02	24	11	48	29	16.5	66.604	29.99992508	682.471428571	26.8230825056	0.0046284003473	0	1
19	02	24	11	48	50	16.8	66.604	29.9903865	680.585714286	27.3931653922	0.00596116657733	0	1
19	02	24	11	49	11	16.4	66.604	29.99991675	683.385714286	27.2109709267	0.00524036947977	0	1
19	02	24	11	49	32	16.7	66.604	29.99694907	682.828571429	26.6801003578	0.00290508181853	0	1
19	02	24	11	49	53	16.7	66.604	30.00754138	682.1	27.27120407	0.00502675556534	0	1
