19	02	25	07	37	06	26.2	71.446	26.15942027	701.771428571	32.4711614595	0.00813600067599	0	1
19	02	25	07	37	27	25.9	70.908	26.85002772	701.928571429	30.9383356412	0.00930174851991	0	1
19	02	25	07	37	48	26.1	71.446	26.64833684	703.271428571	33.4274999828	0.00840256315687	0	1
19	02	25	07	38	09	25.5	70.908	26.61738808	702.114285714	32.5811263758	0.00850392651595	0	1
19	02	25	07	38	30	26.0	70.908	26.39733116	702.042857143	32.085793792	0.00768141298553	0	1
19	02	25	07	38	51	25.6	71.446	26.56807994	700.171428571	31.5449662856	0.00879252547118	0	1
19	02	25	07	39	12	26.0	70.908	26.62180111	700.742857143	31.9583146857	0.00805282819914	0	1
19	02	25	07	39	33	25.6	70.908	26.66990783	699.9	32.3865712912	0.00613402957335	0	1
19	02	25	07	39	54	25.6	70.908	26.82160898	705.042857143	34.3579625682	0.00710247533498	0	1
19	02	25	07	40	15	26.3	71.446	26.03130864	701.414285714	31.0494963645	0.00715488165452	0	1
19	02	25	07	40	36	25.4	70.908	26.36566755	701.614285714	31.7122296631	0.00858867295528	0	1
19	02	25	07	40	57	25.9	71.446	26.28105617	702.157142857	32.9924821369	0.0075159669766	0	1
19	02	25	07	41	18	26.1	70.908	26.30444547	704.885714286	33.3537502099	0.00866281430023	0	1
19	02	25	07	41	39	25.6	70.908	26.01095736	700.457142857	31.2650812588	0.00936264380825	0	1
19	02	25	07	42	00	26.1	71.984	26.01524245	701.5	33.2796591672	0.00702410205205	0	1
19	02	25	07	42	21	25.8	70.908	26.04682535	700.542857143	30.9708091662	0.00806678949849	0	1
19	02	25	07	42	44	25.7	71.446	26.00031467	701.957142857	33.2692203156	0.00762423212615	0	1
19	02	25	07	43	05	25.3	71.446	26.00000212	701.571428571	30.6652765139	0.00882909060111	0	1
19	02	25	07	43	26	25.7	70.908	26.00000002	701.314285714	32.301942824	0.00743927637243	0	1
19	02	25	07	43	47	25.5	70.908	26.0	701.842857143	32.534217466	0.00847991350659	0	1
19	02	25	07	44	08	27.1	71.446	26.0	701.771428571	31.6580711571	0.00804547489199	0	1
19	02	25	07	44	29	26.1	70.908	26.0	700.985714286	33.6942101246	0.00771306532285	0	1
19	02	25	07	44	50	24.8	70.908	26.0	701.657142857	31.2446044322	0.00836760857941	0	1
19	02	25	07	45	11	24.8	70.908	26.0	701.271428571	32.0164785378	0.00906633510007	0	1
19	02	25	07	45	32	25.7	70.908	26.0	702.471428571	31.5516453855	0.00857540982849	0	1
19	02	25	07	45	53	25.6	71.446	26.07357701	699.985714286	34.1276983683	0.00784568583745	0	1
19	02	25	07	46	14	25.9	70.908	26.00077961	702.157142857	32.6888516227	0.0055176731093	0	1
19	02	25	07	46	35	25.7	70.908	26.00757895	701.514285714	31.9493987679	0.00835506079115	0	1
19	02	25	07	46	56	25.2	71.446	26.00005098	701.414285714	34.7803281251	0.00679540063917	0	1
19	02	25	07	47	17	26.0	70.908	26.01193479	701.085714286	32.740862567	0.00633320642308	0	1
19	02	25	07	47	38	25.3	70.908	25.95338686	700.485714286	31.5244770466	0.00780081417264	0	1
19	02	25	07	47	59	25.1	70.908	25.87163302	698.871428571	30.9736853421	0.00723528923775	0	1
19	02	25	07	48	20	25.6	70.908	25.98016114	702.642857143	32.2742868525	0.00776979516298	0	1
19	02	25	07	48	41	26.0	70.908	25.99982545	702.542857143	35.2892884251	0.00873270973	0	1
19	02	25	07	49	02	25.1	70.908	25.99999859	701.585714286	30.6405393729	0.00906730867526	0	1
19	02	25	07	49	23	24.9	70.908	25.99999999	700.585714286	32.0956128988	0.00820031242336	0	1
19	02	25	07	49	44	25.0	71.446	26.25626737	702.3	31.9456458021	0.00760430873047	0	1
19	02	25	07	50	05	26.0	71.446	26.01846389	702.128571429	31.2798070092	0.00618263818039	0	1
19	02	25	07	50	26	26.6	71.446	26.00019564	700.214285714	32.1300450656	0.0078355889761	0	1
19	02	25	07	50	47	25.3	70.908	26.00000132	700.9	31.4983673046	0.00778641038432	0	1
19	02	25	07	51	08	25.3	70.908	26.11944569	699.685714286	32.15389017	0.00916554552389	0	1
19	02	25	07	51	29	25.7	70.908	26.04792969	701.228571429	32.7789877943	0.0074989996608	0	1
19	02	25	07	51	50	24.9	70.37	26.06600203	702.028571429	32.5106450385	0.00839718571862	0	1
19	02	25	07	52	11	25.6	70.908	26.59261943	700.114285714	31.6307006639	0.00848852217883	0	1
19	02	25	07	52	32	26.0	70.908	26.65823737	699.928571429	32.3102466845	0.0071429015586	0	1
19	02	25	07	52	53	25.4	70.908	26.77408666	700.685714286	32.789607612	0.00806899955192	0	1
19	02	25	07	53	14	25.0	70.908	26.92205949	699.428571429	31.2206760376	0.00899305381425	0	1
19	02	25	07	53	35	25.6	70.908	26.82569922	700.528571429	30.1798047085	0.00896754424802	0	1
19	02	25	07	53	56	25.8	70.908	26.65825388	702.357142857	30.4785806354	0.00713155313424	0	1
19	02	25	07	54	17	26.2	70.908	26.33567186	701.985714286	33.0222837564	0.00826856822315	0	1
19	02	25	07	54	38	25.6	70.908	26.62311833	701.228571429	31.0383041826	0.00691565201613	0	1
19	02	25	07	54	59	26.3	70.908	26.90816415	701.514285714	32.3312068871	0.0076547438727	0	1
19	02	25	07	55	20	25.9	71.446	26.4206369	700.842857143	32.2408949336	0.00848978066278	0	1
19	02	25	07	55	41	26.5	70.908	26.5013183	700.814285714	31.5917226307	0.00927805012054	0	1
19	02	25	07	56	02	26.0	70.908	26.66725133	701.357142857	31.1604308215	0.00802977486404	0	1
19	02	25	07	56	23	26.6	71.446	26.83250192	701.428571429	32.9512936787	0.00740857599728	0	1
19	02	25	07	56	44	27.1	70.908	26.86287996	700.385714286	31.2681000643	0.00799193842123	0	1
19	02	25	07	57	05	26.1	71.446	26.58816711	701.585714286	32.4677830899	0.00762948372288	0	1
19	02	25	07	57	26	25.3	70.908	26.87556963	700.542857143	32.3656280265	0.00656090717021	0	1
19	02	25	07	57	47	26.6	71.446	26.91645686	701.428571429	34.8107419499	0.00849124878992	0	1
19	02	25	07	58	08	25.1	70.908	26.51099334	701.757142857	32.5999280079	0.0082129573603	0	1
19	02	25	07	58	29	25.4	70.908	26.69808261	700.771428571	32.171492007	0.00819282533157	0	1
19	02	25	07	58	50	25.8	70.908	26.99680095	700.614285714	33.5624334454	0.0066422510722	0	1
19	02	25	07	59	11	25.2	70.908	26.99997839	701.728571429	31.7197196117	0.00823237032933	0	1
19	02	25	07	59	32	24.8	70.908	26.99999977	700.442857143	31.1207949376	0.00801184566165	0	1
19	02	25	07	59	53	24.7	70.908	27.0	700.5	31.5312769892	0.008234617197	0	1
19	02	25	08	00	14	25.4	70.908	27.0	698.971428571	33.5708085049	0.00741327309993	0	1
19	02	25	08	00	35	26.7	70.908	27.07357701	700.2	32.9096598932	0.00677104655301	0	1
19	02	25	08	00	56	26.1	70.908	27.11976868	701.114285714	31.5497533869	0.00664678538792	0	1
19	02	25	08	01	17	25.1	71.984	27.24320962	701.928571429	31.337025763	0.00797637831307	0	1
19	02	25	08	01	38	25.4	70.908	27.00245752	701.871428571	33.5929080222	0.00569356363311	0	1
19	02	25	08	01	59	24.4	70.908	27.04670992	700.628571429	31.9393046836	0.00833285834655	0	1
19	02	25	08	02	20	25.0	70.908	27.14614604	701.4	31.187176852	0.00970217300469	0	1
19	02	25	08	02	41	25.6	71.446	27.06487448	701.714285714	31.2492938696	0.00953308136073	0	1
19	02	25	08	03	02	25.6	70.908	27.19028648	700.714285714	31.3291935317	0.00701158587087	0	1
19	02	25	08	03	23	26.1	71.446	27.27663924	700.985714286	32.5394234988	0.00687335766837	0	1
19	02	25	08	03	44	25.9	71.446	27.39315933	703.171428571	31.9964156156	0.00791340710165	0	1
19	02	25	08	04	05	26.6	70.908	27.03367346	702.914285714	33.4974382207	0.00613144591015	0	1
19	02	25	08	04	26	26.4	71.446	27.00979037	704.2	31.1982600247	0.00862960278598	0	1
19	02	25	08	04	47	25.3	70.908	27.00007384	702.085714286	30.6760692477	0.0101548234577	0	1
19	02	25	08	05	08	26.7	71.984	27.0000007	701.257142857	31.686719036	0.0103588540923	0	1
19	02	25	08	05	29	25.8	70.908	27.07357702	702.314285714	32.3350949797	0.00890772231574	0	1
19	02	25	08	05	50	26.2	71.446	27.05217376	703.457142857	32.2905053335	0.00651933746515	0	1
19	02	25	08	06	11	26.2	70.908	27.03109046	702.7	30.4163255036	0.00796224063455	0	1
19	02	25	08	06	32	26.2	70.908	27.01983739	701.714285714	32.3812745082	0.00697317309007	0	1
19	02	25	08	06	53	26.5	71.446	27.14956112	702.642857143	32.9553965727	0.00830656085604	0	1
19	02	25	08	07	14	26.6	70.908	27.11734245	701.2	30.8654221697	0.0101922606142	0	1
19	02	25	08	07	35	26.9	70.908	27.00123912	702.257142857	29.9531470869	0.00888917039734	0	1
19	02	25	08	07	56	26.0	70.908	26.99520194	701.971428571	31.419726028	0.00811890594521	0	1
19	02	25	08	08	17	26.9	71.446	26.99996777	702.828571429	30.9113809039	0.00886586497935	0	1
19	02	25	08	08	38	26.5	71.446	26.99999966	703.528571429	31.4718565563	0.00984948284064	0	1
19	02	25	08	08	59	25.8	70.908	26.98119462	703.485714286	32.215232802	0.0102199596462	0	1
19	02	25	08	09	20	25.8	70.908	26.99987355	702.542857143	32.0622990506	0.00784377140371	0	1
19	02	25	08	09	41	25.6	70.908	26.99999866	702.571428571	31.8225308451	0.00986289964396	0	1
19	02	25	08	10	02	25.0	70.908	26.99999999	703.728571429	31.6231928579	0.00884574596286	0	1
19	02	25	08	10	23	24.9	70.908	27.0	704.085714286	31.1598380966	0.00868238545132	0	1
19	02	25	08	10	44	25.8	70.908	26.81730965	702.542857143	32.2329404333	0.00918983263351	0	1
19	02	25	08	11	05	25.7	70.908	26.99572129	703.9	31.8331139359	0.0102451832728	0	1
19	02	25	08	11	26	25.1	70.908	26.82345245	704.428571429	30.9726014538	0.00910843841804	0	1
19	02	25	08	11	47	26.0	70.908	26.87385904	704.785714286	31.4846415425	0.00681710272246	0	1
19	02	25	08	12	08	26.3	70.908	26.86525537	703.414285714	30.5073728125	0.00877390970594	0	1
19	02	25	08	12	29	26.9	70.908	26.91832388	703.971428571	32.1789511631	0.00970751013065	0	1
19	02	25	08	12	50	25.3	70.908	26.89004554	703.571428571	31.4440870792	0.0101029271912	0	1
19	02	25	08	13	11	25.4	70.908	26.84135094	701.471428571	31.648841743	0.00970595626447	0	1
19	02	25	08	13	32	24.8	70.908	26.99836948	700.814285714	32.8230288744	0.00859289376539	0	1
19	02	25	08	13	53	25.5	70.908	26.88404987	701.0	32.6662779374	0.00864160470117	0	1
19	02	25	08	14	14	26.0	70.908	26.68133687	701.585714286	30.9476483561	0.00610507270182	0	1
19	02	25	08	14	35	25.6	70.908	26.62449489	700.314285714	30.0254857732	0.00802463420373	0	1
19	02	25	08	14	56	25.3	70.908	26.79819761	699.557142857	31.4273019224	0.00876441240709	0	1
19	02	25	08	15	17	25.2	70.908	26.62191048	700.771428571	31.3979851167	0.00873886757837	0	1
19	02	25	08	15	38	25.8	70.908	26.99369973	699.457142857	31.2550273507	0.00982111840877	0	1
19	02	25	08	15	59	25.8	70.908	26.99237884	700.342857143	31.599224997	0.00914369582016	0	1
19	02	25	08	16	20	26.4	70.908	27.07352564	702.614285714	32.4967219697	0.00848332203114	0	1
19	02	25	08	16	41	26.3	70.908	27.00077906	702.1	28.0907458071	0.0101858237237	0	1
19	02	25	08	17	02	26.3	71.446	26.73683162	702.385714286	31.0098108241	0.0118204912008	0	1
19	02	25	08	17	23	25.6	70.908	26.94395149	701.628571429	32.5427944311	0.00672513895114	0	1
19	02	25	08	17	44	25.9	71.446	26.7166844	702.771428571	31.3519976254	0.00879039210218	0	1
19	02	25	08	18	05	25.6	70.908	26.697348	701.885714286	32.4065878916	0.00936572866199	0	1
19	02	25	08	18	26	26.0	70.908	26.88201241	701.485714286	30.5388477924	0.00925167713547	0	1
19	02	25	08	18	47	25.2	70.908	26.99245666	704.514285714	30.4108734582	0.0100190280202	0	1
19	02	25	08	19	08	25.1	70.908	27.03065978	701.842857143	31.6641463372	0.0074434390128	0	1
19	02	25	08	19	29	25.1	70.908	26.99267866	702.685714286	33.2142580645	0.00668852322198	0	1
19	02	25	08	19	50	25.9	71.446	26.96724656	702.728571429	31.3468710804	0.00781605085436	0	1
19	02	25	08	20	11	26.3	70.908	26.99972606	700.114285714	30.4905338271	0.00741553694222	0	1
19	02	25	08	20	32	25.8	70.908	26.99999767	701.5	31.712435596	0.00869175427706	0	1
19	02	25	08	20	53	26.1	70.908	26.98806573	701.742857143	32.9036193034	0.00900854759608	0	1
19	02	25	08	21	14	26.3	71.446	26.80297588	701.514285714	32.2475881079	0.00665727585993	0	1
19	02	25	08	21	35	25.9	70.908	26.99820953	700.842857143	31.416845215	0.00870951533928	0	1
19	02	25	08	21	56	25.1	70.37	26.91608633	705.342857143	31.8832180282	0.00959578844267	0	1
19	02	25	08	22	17	26.3	70.908	26.88331611	702.485714286	31.5788097383	0.0078528993341	0	1
19	02	25	08	22	38	26.1	70.908	26.99876556	703.457142857	33.2375371764	0.00846762020989	0	1
19	02	25	08	22	59	26.4	71.446	26.99999169	705.228571429	33.3668661265	0.00661979091407	0	1
19	02	25	08	23	20	26.0	70.908	26.9924262	702.642857143	32.6907744585	0.00776669954789	0	1
19	02	25	08	23	41	26.0	71.446	26.9920924	701.085714286	32.4234231281	0.00825601501292	0	1
19	02	25	08	24	02	25.1	70.908	26.98114126	701.557142857	32.7626249229	0.0081878471708	0	1
19	02	25	08	24	23	25.1	70.908	26.84949521	700.885714286	31.6794403166	0.00718619295229	0	1
19	02	25	08	24	44	26.0	71.446	26.7318673	702.014285714	30.3651552451	0.0059771948039	0	1
19	02	25	08	25	05	25.0	70.908	26.96621358	704.114285714	31.4754066612	0.00853513197105	0	1
19	02	25	08	25	26	26.5	70.908	26.98022919	702.057142857	32.727832504	0.00764071035102	0	1
19	02	25	08	25	47	26.0	71.446	26.90362802	702.9	31.9401896407	0.00864337486612	0	1
19	02	25	08	26	08	26.5	71.446	26.75346824	703.928571429	32.919521533	0.00853389807668	0	1
19	02	25	08	26	29	26.1	70.908	26.73929355	701.528571429	30.8724201599	0.00923550380011	0	1
19	02	25	08	26	50	26.5	70.908	26.81555038	701.442857143	32.1174788702	0.00885230649877	0	1
19	02	25	08	27	11	26.4	70.908	26.76631897	700.271428571	32.0307537169	0.00832335350106	0	1
19	02	25	08	27	32	25.2	70.908	26.40116556	699.385714286	32.2859070791	0.00792323171599	0	1
19	02	25	08	27	53	26.7	71.446	26.99287533	701.928571429	32.9143136161	0.00678533859318	0	1
19	02	25	08	28	14	25.1	70.908	26.98727373	701.957142857	32.5635360112	0.00765948921634	0	1
19	02	25	08	28	35	24.8	70.908	26.4600599	701.871428571	33.4001374799	0.00896088803203	0	1
19	02	25	08	28	56	25.9	70.908	26.97921228	701.057142857	31.5616791669	0.00762456130863	0	1
19	02	25	08	29	17	26.3	70.908	26.23627876	701.4	31.0889966754	0.0100750328133	0	1
19	02	25	08	29	38	26.2	70.908	26.66149097	702.357142857	32.7885152865	0.00790005518124	0	1
19	02	25	08	29	59	26.2	71.446	26.66801941	701.157142857	32.7595725222	0.0102885777667	0	1
19	02	25	08	30	20	25.5	70.908	26.81768093	700.242857143	32.1471774874	0.00832113772255	0	1
19	02	25	08	30	41	24.9	70.908	26.74748248	700.371428571	32.0798875259	0.00778492275665	0	1
19	02	25	08	31	02	25.2	70.908	26.27115563	701.557142857	32.2949070351	0.00672659090267	0	1
19	02	25	08	31	23	26.4	71.446	26.68154838	702.028571429	32.7680033084	0.00643115859626	0	1
19	02	25	08	31	44	25.0	70.908	26.46492699	700.5	31.9931912399	0.0107150665149	0	1
19	02	25	08	32	05	26.7	71.446	26.66117232	701.928571429	31.2063736295	0.0067276671746	0	1
19	02	25	08	32	26	25.4	70.908	26.8002354	701.414285714	32.0876001227	0.00771871018977	0	1
19	02	25	08	32	47	26.0	71.446	26.79117324	700.828571429	31.5829843105	0.00581694758625	0	1
19	02	25	08	33	08	25.6	70.908	26.63435657	700.985714286	31.641064122	0.00787858171884	0	1
19	02	25	08	33	29	26.3	71.446	26.9001598	702.128571429	33.2247418258	0.00755471345121	0	1
19	02	25	08	33	50	26.4	70.908	26.85059478	699.871428571	30.6374753849	0.00781898122405	0	1
19	02	25	08	34	11	26.4	70.908	26.99883252	700.285714286	31.9701391289	0.006915204259	0	1
19	02	25	08	34	32	26.6	71.446	26.82760079	700.057142857	30.5426566878	0.00724209476115	0	1
19	02	25	08	34	53	26.3	70.908	26.37549177	699.757142857	30.7508121678	0.00743836359829	0	1
19	02	25	08	35	14	26.2	70.908	26.08383273	699.642857143	32.1665468258	0.00875453579907	0	1
19	02	25	08	35	35	25.6	70.908	26.42183872	700.171428571	31.6209566262	0.00949544634153	0	1
19	02	25	08	35	56	27.0	70.908	26.22342229	700.6	33.213336392	0.00912216145329	0	1
19	02	25	08	36	17	26.1	71.446	26.12977257	701.757142857	31.8107958827	0.00854384423746	0	1
19	02	25	08	36	38	25.6	70.908	26.00105635	701.414285714	31.5578800923	0.00936698688509	0	1
19	02	25	08	36	59	26.0	71.446	26.00000925	701.2	31.9873189159	0.0077398325503	0	1
19	02	25	08	37	20	25.7	70.908	26.1786334	699.114285714	32.0118472967	0.00720332416359	0	1
19	02	25	08	37	41	26.5	70.908	25.94579841	700.757142857	32.985466806	0.00804978116154	0	1
19	02	25	08	38	02	26.1	70.908	25.7461298	701.357142857	31.9794736463	0.00794208857882	0	1
19	02	25	08	38	23	26.5	71.446	25.88203437	701.285714286	31.8927411612	0.00949482922501	0	1
19	02	25	08	38	44	25.4	70.908	25.75769808	698.528571429	32.0725612272	0.00778093583568	0	1
19	02	25	08	39	05	25.6	70.908	25.96299569	698.457142857	31.2733047796	0.00675908375851	0	1
19	02	25	08	39	26	26.0	71.446	25.9624302	700.714285714	33.9874526668	0.00772870136425	0	1
19	02	25	08	39	47	26.9	70.908	25.66454527	701.371428571	30.4157719559	0.0074838401313	0	1
19	02	25	08	40	08	25.7	70.908	25.80444431	699.8	32.837522092	0.00795142572781	0	1
19	02	25	08	40	29	26.8	71.984	25.51182158	701.471428571	32.4810808355	0.00817011570217	0	1
19	02	25	08	40	50	25.8	71.446	25.99556108	701.442857143	30.8177294585	0.00791198568719	0	1
19	02	25	08	41	11	26.8	70.908	25.99498416	700.585714286	29.3790463996	0.00970990004138	0	1
19	02	25	08	41	32	25.7	70.908	25.95020321	699.685714286	32.2665429806	0.0094394095922	0	1
19	02	25	08	41	53	25.9	71.446	26.07729056	700.985714286	32.9568951629	0.00605785977949	0	1
19	02	25	08	42	14	24.5	70.908	25.97430948	699.942857143	31.4964332286	0.00853984102555	0	1
19	02	25	08	42	35	25.3	70.908	26.2292105	701.371428571	32.5818404411	0.00616353931203	0	1
19	02	25	08	42	56	26.4	70.908	26.00723509	701.014285714	30.8399059	0.00657283468651	0	1
19	02	25	08	43	17	26.1	70.908	26.182739	700.885714286	31.9904194842	0.00802432265393	0	1
19	02	25	08	43	38	26.5	71.446	26.28401415	700.328571429	31.5190289139	0.00979791247317	0	1
19	02	25	08	43	59	25.7	71.446	26.27868936	699.857142857	29.6027439434	0.00889162479346	0	1
19	02	25	08	44	20	25.5	70.908	26.25020091	700.914285714	32.3479930299	0.00829019460234	0	1
19	02	25	08	44	41	25.9	70.908	26.39577997	699.514285714	31.4882031684	0.00832188375108	0	1
19	02	25	08	45	02	26.6	71.446	26.72193885	699.614285714	30.3208051425	0.00949007608667	0	1
19	02	25	08	45	23	26.3	70.908	26.15793242	698.057142857	31.4151399871	0.00919145153961	0	1
19	02	25	08	45	44	25.4	71.446	26.17101007	697.814285714	33.116803183	0.0100766394385	0	1
19	02	25	08	46	05	25.9	71.446	26.13166141	700.5	30.8441937115	0.00928960482736	0	1
19	02	25	08	46	26	26.1	70.908	26.0039644	701.057142857	32.9171625727	0.00745581852716	0	1
19	02	25	08	46	47	24.6	70.908	26.17854228	700.485714286	30.4465540425	0.00722757541677	0	1
19	02	25	08	47	08	26.3	71.446	26.11734635	701.271428571	32.4019053358	0.00813922203322	0	1
19	02	25	08	47	29	26.4	70.908	26.83027281	700.171428571	32.5957803705	0.00915744490723	0	1
19	02	25	08	47	50	25.4	71.446	26.30745513	700.771428571	31.8748317322	0.00856855800459	0	1
19	02	25	08	48	11	26.2	70.908	26.49121475	701.571428571	33.2237313758	0.0085396101515	0	1
19	02	25	08	48	32	26.2	70.908	26.98752926	701.1	31.7958442927	0.00923518820536	0	1
19	02	25	08	48	53	25.9	70.908	27.01184708	700.242857143	31.8175314272	0.0106853453477	0	1
19	02	25	08	49	14	24.9	70.908	27.12035007	700.128571429	30.7770421992	0.00746925505988	0	1
19	02	25	08	49	35	25.3	70.908	27.0012752	700.342857143	31.4246880718	0.00725199970487	0	1
19	02	25	08	49	56	26.4	70.908	26.9812032	700.342857143	31.0215987956	0.00940216269441	0	1
19	02	25	08	50	17	26.4	70.908	26.95318025	700.271428571	30.4339666578	0.00986742866449	0	1
19	02	25	08	50	38	25.3	70.908	26.9324414	700.6	31.7923620657	0.00667259509787	0	1
19	02	25	08	50	59	26.4	71.446	26.7059981	701.028571429	33.1158017649	0.00696201346568	0	1
19	02	25	08	51	20	26.2	71.446	26.92679316	699.371428571	30.5095635726	0.00735925420611	0	1
19	02	25	08	51	41	26.8	70.908	26.99950774	700.757142857	31.6685674331	0.00697677064027	0	1
19	02	25	08	52	02	24.2	70.908	27.04156157	702.471428571	32.7600459744	0.00673052750161	0	1
19	02	25	08	52	23	25.4	70.908	26.99547304	701.7	31.9836342079	0.00865800942795	0	1
19	02	25	08	52	44	25.8	70.908	27.18264238	701.142857143	31.7815246035	0.00776862816773	0	1
19	02	25	08	53	05	26.5	70.908	27.01316239	700.942857143	31.2080052524	0.0088183516616	0	1
19	02	25	08	53	26	25.5	70.908	27.29872244	701.442857143	31.2367163604	0.00977141061185	0	1
19	02	25	08	53	47	25.9	70.908	27.05349715	702.814285714	31.4811929603	0.00630158425048	0	1
19	02	25	08	54	08	26.1	70.908	27.03001184	701.857142857	30.8777708829	0.00962727815481	0	1
19	02	25	08	54	29	25.6	70.908	26.77026117	702.257142857	33.515320895	0.005961610433	0	1
19	02	25	08	54	50	26.1	70.908	26.99801458	700.0	31.4787910459	0.00801122354898	0	1
