19	02	24	05	13	34	13.0	66.604	30.04868824	678.242857143	26.9021697023	0.00344379042977	0	1
19	02	24	05	13	55	13.2	66.604	30.06582713	677.485714286	29.2656516645	0.00336789182777	0	1
19	02	24	05	14	16	13.3	66.604	30.21959227	679.228571429	27.1699263517	0.00525513727446	0	1
19	02	24	05	14	37	13.4	66.604	30.19099414	677.857142857	29.6094993031	0.00472782929013	0	1
19	02	24	05	14	58	12.8	66.066	30.36541224	676.842857143	28.2800463297	0.00416615747349	0	1
19	02	24	05	15	19	13.4	66.066	30.05056522	677.142857143	27.8938220064	0.00224868829542	0	1
19	02	24	05	15	40	13.2	66.604	30.0034052	676.842857143	27.5544322151	0.00392703343796	0	1
19	02	24	05	16	01	13.4	66.604	30.11597474	675.942857143	27.0733847767	0.0027041398868	0	1
19	02	24	05	16	22	13.1	66.604	30.00576584	677.6	29.4246738057	0.00382909637381	0	1
19	02	24	05	16	43	12.9	66.604	30.12274825	678.228571429	27.3773480029	0.00339959102956	0	1
19	02	24	05	17	04	13.0	66.604	30.02765269	677.842857143	27.7600101453	0.00410055130487	0	1
19	02	24	05	17	25	13.1	66.604	30.09487918	676.9	26.9067968046	0.00482754951365	0	1
19	02	24	05	17	46	13.4	66.604	30.23936636	677.342857143	28.0498972314	0.00377227713511	0	1
19	02	24	05	18	07	13.2	66.604	30.43191991	679.014285714	31.5574274061	0.00192472758754	0	1
19	02	24	05	18	28	13.1	66.604	30.79625403	676.942857143	27.310325475	0.00361245167647	0	1
19	02	24	05	18	49	13.3	66.604	30.84244205	677.357142857	27.071353185	0.00351929608286	0	1
19	02	24	05	19	10	13.8	66.066	30.77160848	679.0	27.4590604355	0.00468501480027	0	1
19	02	24	05	19	31	13.4	66.604	30.98589945	678.342857143	29.3193674236	0.00203510244917	0	1
19	02	24	05	19	52	13.4	66.604	30.62768559	676.671428571	27.8715017939	0.00443580443306	0	1
19	02	24	05	20	13	13.1	66.604	30.93649857	676.614285714	26.4668487288	0.00450211273706	0	1
19	02	24	05	20	34	13.4	66.066	30.999573	676.857142857	28.6597207215	0.00401773518954	0	1
19	02	24	05	20	55	13.5	66.066	30.99999625	675.914285714	25.7802487282	0.00478228636326	0	1
19	02	24	05	21	16	13.4	66.604	30.99999996	675.542857143	27.4229756197	0.00354439040955	0	1
19	02	24	05	21	37	13.5	66.604	31.0	677.985714286	29.6804374521	0.0031198941753	0	1
19	02	24	05	21	58	13.2	66.604	30.95732612	677.214285714	28.3134964572	0.00556922558411	0	1
19	02	24	05	22	19	13.6	66.604	30.98090767	676.257142857	27.5658617622	0.0033182109756	0	1
19	02	24	05	22	40	13.4	66.066	30.79331196	684.857142857	42.5653399289	0.00752203763438	0	1
19	02	24	05	23	01	13.3	66.604	30.5739176	676.971428571	30.0508956028	0.00550942000008	0	1
19	02	24	05	23	22	12.9	66.604	30.91726573	677.985714286	27.3007026896	0.00481305066753	0	1
19	02	24	05	23	43	13.5	66.604	30.7586169	677.128571429	27.2186498188	0.00742020871674	0	1
19	02	24	05	24	04	12.9	65.528	30.3725229	677.028571429	28.787383858	0.00434484767219	0	1
19	02	24	05	24	25	13.4	66.604	30.61433224	676.342857143	28.1931530261	0.00441152563224	0	1
19	02	24	05	24	46	13.5	66.604	30.20028752	678.057142857	28.190619369	0.00442946678852	0	1
19	02	24	05	25	07	13.2	66.604	30.72490232	678.528571429	27.3823308142	0.00339325336046	0	1
19	02	24	05	25	28	13.8	66.604	30.38732278	677.314285714	27.4957362186	0.00402788534614	0	1
19	02	24	05	25	49	13.1	66.066	30.6785998	676.957142857	27.6030203908	0.00322185967874	0	1
19	02	24	05	26	10	13.2	66.604	30.81267432	677.671428571	29.1717678727	0.00556741943525	0	1
19	02	24	05	26	31	13.4	66.066	30.92843518	676.785714286	27.901814	0.00271780914281	0	1
19	02	24	05	26	52	13.3	66.604	30.99924172	677.157142857	27.8052593762	0.00405811090242	0	1
19	02	24	05	27	13	13.1	66.066	30.99999201	678.8	28.6009989836	0.00490498522681	0	1
19	02	24	05	27	34	13.6	66.066	30.99999995	688.785714286	47.418167964	0.00779782612856	0	1
19	02	24	05	27	55	13.2	66.604	30.98119463	677.042857143	28.4612195875	0.00441172857043	0	1
19	02	24	05	28	16	13.8	65.528	30.70124437	677.671428571	29.927398545	0.00412243283973	0	1
19	02	24	05	28	37	13.6	66.604	30.99683445	678.742857143	28.5945477891	0.00391201776553	0	1
19	02	24	05	28	58	13.8	66.066	30.99996646	679.042857143	27.2362341189	0.00402994116537	0	1
19	02	24	05	29	19	13.1	66.604	30.99242607	677.971428571	27.7828165951	0.004569981866	0	1
19	02	24	05	29	40	13.4	66.604	30.99991975	677.814285714	27.8461553423	0.00604357079114	0	1
19	02	24	05	30	01	13.4	66.604	30.91884874	678.014285714	29.0219093874	0.00409091416326	0	1
19	02	24	05	30	22	13.4	66.066	30.84602753	678.514285714	27.3243705232	0.00417809327571	0	1
19	02	24	05	30	43	13.5	66.066	30.99836854	679.242857143	29.1500726362	0.0055259236578	0	1
19	02	24	05	31	04	13.1	66.604	30.99998601	679.228571429	26.8844997448	0.0063523021493	0	1
19	02	24	05	31	25	13.4	66.066	30.99999988	676.4	27.1079324184	0.00464073228023	0	1
19	02	24	05	31	46	13.2	66.604	31.0	676.1	29.0433911833	0.00397378557442	0	1
19	02	24	05	32	07	13.3	66.066	31.0	679.114285714	28.7350173915	0.00474078751524	0	1
19	02	24	05	32	28	13.3	66.604	31.0	678.8	26.5171642526	0.00357206254308	0	1
19	02	24	05	32	49	13.3	66.604	31.0	677.557142857	28.1235212763	0.00605081642575	0	1
19	02	24	05	33	10	13.3	66.604	31.0	678.942857143	27.8033326442	0.00519850646676	0	1
19	02	24	05	33	31	13.4	65.528	30.88406118	677.7	26.6861922563	0.00343342645679	0	1
19	02	24	05	33	52	13.2	66.604	30.99441397	678.142857143	26.7844761619	0.00547163404216	0	1
19	02	24	05	34	13	13.3	66.604	30.99996244	678.514285714	26.782586484	0.00485478864357	0	1
19	02	24	05	34	34	13.2	66.066	30.99694935	680.242857143	28.2435508261	0.0032994433771	0	1
19	02	24	05	34	55	13.4	66.066	30.99691743	679.014285714	27.3273765701	0.00653504413891	0	1
19	02	24	05	35	16	13.4	66.604	30.99996746	678.471428571	28.1261045135	0.00611506927221	0	1
19	02	24	05	35	37	13.7	66.066	30.97036725	679.171428571	29.1473946047	0.00513239850861	0	1
19	02	24	05	35	58	13.6	66.604	30.46893621	679.685714286	27.7017497421	0.00354056503602	0	1
19	02	24	05	36	19	13.1	65.528	30.97158824	678.442857143	27.0193770227	0.00296539888422	0	1
19	02	24	05	36	40	13.3	66.604	30.99969896	681.2	26.7200299401	0.00472986972436	0	1
19	02	24	05	37	01	13.6	66.604	30.51867839	678.814285714	27.2602761002	0.00340524409703	0	1
19	02	24	05	37	22	13.1	66.604	30.8753369	680.542857143	28.6165215588	0.00370284272908	0	1
19	02	24	05	37	43	13.5	66.604	30.99916173	680.614285714	28.9108446569	0.00541388775804	0	1
19	02	24	05	38	04	14.0	66.066	30.67498294	677.328571429	28.03809726	0.00563792481267	0	1
19	02	24	05	38	25	13.2	66.604	30.97676527	680.928571429	27.7634505001	0.00336862531833	0	1
19	02	24	05	38	46	13.4	66.604	30.99979756	680.557142857	26.7830627259	0.00279590340532	0	1
19	02	24	05	39	07	13.2	66.066	30.80945132	679.771428571	26.0143759314	0.00391674815858	0	1
19	02	24	05	39	28	13.4	66.066	30.9987187	679.4	27.4545858777	0.00539668284175	0	1
19	02	24	05	39	49	13.8	66.066	30.8840476	678.2	26.5892566919	0.00315669672044	0	1
19	02	24	05	40	10	14.0	66.604	30.9987714	679.285714286	26.8259697506	0.0044698297544	0	1
19	02	24	05	40	31	13.4	66.604	30.99999174	679.771428571	26.2445485107	0.0041882194797	0	1
19	02	24	05	40	52	13.6	66.604	30.99999991	679.657142857	27.6435917215	0.0039735469489	0	1
19	02	24	05	41	13	13.9	66.604	31.0	679.028571429	27.0116225929	0.0041292761733	0	1
19	02	24	05	41	34	13.5	66.604	31.0	680.057142857	27.8151478331	0.0037271409531	0	1
19	02	24	05	41	55	13.6	66.066	30.88812803	681.1	26.0878461028	0.00546455694699	0	1
19	02	24	05	42	16	13.3	66.604	30.96613185	678.542857143	28.2689560747	0.00516746343898	0	1
19	02	24	05	42	37	13.9	66.604	30.99977226	679.728571429	28.2012772905	0.00579501106446	0	1
19	02	24	05	42	58	13.7	66.604	30.99999759	678.928571429	26.6604690927	0.0044739887689	0	1
19	02	24	05	43	19	13.5	66.604	30.99999998	679.471428571	27.8991661056	0.00154192890242	0	1
19	02	24	05	43	40	13.2	65.528	31.0	680.571428571	27.6289555299	0.00258207157526	0	1
19	02	24	05	44	01	13.5	66.604	30.95649747	679.814285714	26.948253512	0.00419310394877	0	1
19	02	24	05	44	22	13.6	66.066	30.99665723	680.071428571	26.9355428642	0.00417394927182	0	1
19	02	24	05	44	43	13.4	66.066	30.99691433	679.5	26.243774772	0.00220884277433	0	1
19	02	24	05	45	04	13.6	66.604	30.99996743	679.885714286	25.9695111661	0.00471684653461	0	1
19	02	24	05	45	25	13.3	66.604	30.99999978	678.3	26.8154273294	0.00429572883791	0	1
19	02	24	05	45	46	13.8	66.604	31.0	681.514285714	32.7748783836	0.00523754273769	0	1
19	02	24	05	46	07	13.7	66.066	31.0	679.942857143	30.2748767671	0.0064784355147	0	1
19	02	24	05	46	28	13.7	66.604	31.0	679.342857143	28.669488866	0.00299482768663	0	1
19	02	24	05	46	49	13.6	65.528	31.0	680.214285714	26.9384976022	0.00255397423122	0	1
19	02	24	05	47	10	13.7	66.066	31.0	679.642857143	27.3840598651	0.00354643098302	0	1
19	02	24	05	47	31	13.6	66.604	30.94092648	677.5	28.4699089265	0.00257442338507	0	1
19	02	24	05	47	52	13.5	66.066	30.98746914	677.9	28.294446704	0.00559228762972	0	1
19	02	24	05	48	13	13.1	66.066	30.99986723	679.3	26.9504041846	0.00463888751205	0	1
19	02	24	05	48	34	13.1	65.528	30.99999911	678.485714286	27.0717263459	0.00206174189429	0	1
19	02	24	05	48	55	13.3	66.604	30.99999999	679.228571429	25.7499910838	0.00280005739675	0	1
19	02	24	05	49	16	13.4	66.604	30.95330661	681.128571429	26.3357016932	0.00593459803251	0	1
19	02	24	05	49	37	13.6	66.604	30.99950525	678.9	28.0393346161	0.00513950689793	0	1
19	02	24	05	49	58	13.7	66.604	30.99999476	677.557142857	26.7456996353	0.00587782815691	0	1
19	02	24	05	50	19	13.1	66.066	30.99999996	677.528571429	27.8679136687	0.00378416277685	0	1
19	02	24	05	50	40	13.7	66.066	30.92448724	678.142857143	28.1624297421	0.00265110334869	0	1
19	02	24	05	51	01	13.6	66.604	30.87493161	678.271428571	27.2385868254	0.00537133916877	0	1
19	02	24	05	51	22	13.7	66.604	30.96146857	678.457142857	27.9952474101	0.00414823154004	0	1
19	02	24	05	51	43	13.4	66.604	30.85244204	678.685714286	27.890880669	0.00389488473694	0	1
19	02	24	05	52	04	13.8	66.604	30.85283947	678.828571429	27.3636732228	0.00320151677765	0	1
19	02	24	05	52	25	13.6	66.604	30.5252943	678.728571429	28.1957045506	0.00488672779723	0	1
19	02	24	05	52	46	14.0	66.604	30.46745778	678.342857143	28.5070846905	0.00101877163935	0	1
19	02	24	05	53	07	13.4	66.604	30.56985823	677.728571429	29.0063645373	0.00269659510365	0	1
19	02	24	05	53	28	13.9	66.604	30.56320969	678.1	26.7571886202	0.00374546053096	0	1
19	02	24	05	53	49	13.6	66.604	30.69216908	678.628571429	27.6865988359	0.00138993367111	0	1
19	02	24	05	54	10	13.5	66.604	30.90653166	677.242857143	27.1390260454	0.00467204386823	0	1
19	02	24	05	54	31	13.8	66.604	30.97069656	678.285714286	26.3461262304	0.00315089416541	0	1
19	02	24	05	54	52	13.7	66.066	30.91505152	678.428571429	26.0360033298	0.0011847468372	0	1
19	02	24	05	55	13	13.5	66.604	30.68147484	677.9	27.2387067031	0.00241875980857	0	1
19	02	24	05	55	34	13.7	66.604	30.86118907	677.128571429	27.6983348796	0.00202647055182	0	1
19	02	24	05	55	55	13.4	67.142	30.25403524	675.028571429	27.3688934108	0.00283429004575	0	1
19	02	24	05	56	16	13.4	66.604	30.79761142	677.142857143	26.9185468268	0.00169485440619	0	1
19	02	24	05	56	37	13.7	66.604	30.85102895	677.285714286	27.0592697912	0.00368635177343	0	1
19	02	24	05	56	58	13.2	66.604	30.99084783	678.328571429	28.0197488663	0.00151340978767	0	1
19	02	24	05	57	19	14.0	66.604	30.73578206	676.628571429	28.8707323023	0.00385408252112	0	1
19	02	24	05	57	40	13.5	66.604	30.96346908	675.957142857	27.2886348474	0.00343016512036	0	1
19	02	24	05	58	01	13.9	66.604	30.96707158	678.2	26.8820704985	0.00291815947906	0	1
19	02	24	05	58	22	13.5	66.066	30.9878434	678.314285714	27.954832374	0.00482757977297	0	1
19	02	24	05	58	43	14.0	66.604	30.99987119	678.142857143	26.069843396	0.00299502392843	0	1
19	02	24	05	59	04	14.0	66.604	30.92642211	677.185714286	27.0012131247	0.00363290093937	0	1
19	02	24	05	59	25	13.8	66.604	30.95078248	675.957142857	28.5814303922	0.00189680295198	0	1
19	02	24	05	59	46	13.6	66.604	30.88365742	677.214285714	26.2324187966	0.00164975720142	0	1
